0.8478260869565217,1.0,0.17213428446323106,0.868421052631579,0.9775095463719813,0.2871289368752684,0.14583333333333337,0.0,0.07443565,0.125,0.0005659499999999991,0.03497493,0.0,0.13682935000000002,0.001427829999999991,0.09750841,0.0,0.03545052,0.00032407000000000095,0.009222450000000002,german,op,lr,1.0,,,1.0,sex,0.001081705093383789,,0.11562037467956543,0.13081789016723633,0.0004444122314453125,,0.11074519157409668,0.1266496181488037,0.239044189453125,0.24464726448059082,0.23554754257202148,0.2531130313873291,,,,
0.8478260869565217,1.0,0.17213428446323106,0.868421052631579,0.9775095463719813,0.2871289368752684,0.14583333333333337,0.0,0.07443565,0.125,0.0005659499999999991,0.03497493,0.0,0.13682935000000002,0.001427829999999991,0.09750841,0.0,0.03545052,0.00032407000000000095,0.009222450000000002,german,op,lr,1.0,,,1.0,sex,0.0007505416870117188,,0.11383271217346191,0.12686896324157715,0.00045418739318847656,,0.11311912536621094,0.13545966148376465,0.23037958145141602,0.2569236755371094,0.23111796379089355,0.26226258277893066,,,,
0.8478260869565217,1.0,0.17213428446323106,0.868421052631579,0.9775095463719813,0.2871289368752684,0.14583333333333337,0.0,0.07443565,0.125,0.0005659499999999991,0.03497493,0.0,0.13682935000000002,0.001427829999999991,0.09750841,0.0,0.03545052,0.00032407000000000095,0.009222450000000002,german,op,lr,1.0,,,1.0,sex,0.0009100437164306641,,0.11747527122497559,0.13131952285766602,0.00043511390686035156,,0.11333608627319336,0.1323091983795166,0.22868943214416504,0.26059651374816895,0.22585582733154297,0.26221752166748047,,,,
0.8478260869565217,1.0,0.17213428446323106,0.868421052631579,0.9775095463719813,0.2871289368752684,0.14583333333333337,0.0,0.07443565,0.125,0.0005659499999999991,0.03497493,0.0,0.13682935000000002,0.001427829999999991,0.09750841,0.0,0.03545052,0.00032407000000000095,0.009222450000000002,german,op,lr,1.0,,,1.0,sex,0.0010342597961425781,,0.11342024803161621,0.12624478340148926,0.00043964385986328125,,0.11702752113342285,0.129533052444458,0.22805500030517578,0.25582456588745117,0.2417464256286621,0.26056814193725586,,,,
0.8478260869565217,1.0,0.17213428446323106,0.868421052631579,0.9775095463719813,0.2871289368752684,0.14583333333333337,0.0,0.07443565,0.125,0.0005659499999999991,0.03497493,0.0,0.13682935000000002,0.001427829999999991,0.09750841,0.0,0.03545052,0.00032407000000000095,0.009222450000000002,german,op,lr,1.0,,,1.0,sex,0.0008974075317382812,,0.11343097686767578,0.12465715408325195,0.0004527568817138672,,0.11088180541992188,0.13376355171203613,0.23418927192687988,0.2612431049346924,0.23166966438293457,0.24864792823791504,,,,
0.8478260869565217,1.0,0.17213428446323106,0.868421052631579,0.9775095463719813,0.2871289368752684,0.14583333333333337,0.0,0.07443565,0.125,0.0005659499999999991,0.03497493,0.0,0.13682935000000002,0.001427829999999991,0.09750841,0.0,0.03545052,0.00032407000000000095,0.009222450000000002,german,op,lr,1.0,,,1.0,sex,0.0009462833404541016,,0.11449646949768066,0.1443173885345459,0.0004382133483886719,,0.10814404487609863,0.1236124038696289,0.23987650871276855,0.26128387451171875,0.23880410194396973,0.24294757843017578,,,,
0.8478260869565217,1.0,0.17213428446323106,0.868421052631579,0.9775095463719813,0.2871289368752684,0.14583333333333337,0.0,0.07443565,0.125,0.0005659499999999991,0.03497493,0.0,0.13682935000000002,0.001427829999999991,0.09750841,0.0,0.03545052,0.00032407000000000095,0.009222450000000002,german,op,lr,1.0,,,1.0,sex,0.0009129047393798828,,0.1143498420715332,0.13348150253295898,0.00045299530029296875,,0.11966156959533691,0.13091731071472168,0.23066091537475586,0.26201677322387695,0.2362978458404541,0.24941349029541016,,,,
0.8478260869565217,1.0,0.17213428446323106,0.868421052631579,0.9775095463719813,0.2871289368752684,0.14583333333333337,0.0,0.07443565,0.125,0.0005659499999999991,0.03497493,0.0,0.13682935000000002,0.001427829999999991,0.09750841,0.0,0.03545052,0.00032407000000000095,0.009222450000000002,german,op,lr,1.0,,,1.0,sex,0.0010416507720947266,,0.11153149604797363,0.12807941436767578,0.0004394054412841797,,0.11321520805358887,0.1331634521484375,0.23477816581726074,0.2594730854034424,0.2321763038635254,0.2573249340057373,,,,
0.8478260869565217,1.0,0.17213428446323106,0.868421052631579,0.9775095463719813,0.2871289368752684,0.14583333333333337,0.0,0.07443565,0.125,0.0005659499999999991,0.03497493,0.0,0.13682935000000002,0.001427829999999991,0.09750841,0.0,0.03545052,0.00032407000000000095,0.009222450000000002,german,op,lr,1.0,,,1.0,sex,0.0011091232299804688,,0.11476278305053711,0.13242864608764648,0.0004432201385498047,,0.11147952079772949,0.1343076229095459,0.2393956184387207,0.26389622688293457,0.22824430465698242,0.2626650333404541,,,,
0.8454545454545455,1.0,0.16215101571114998,0.8777764291782983,0.9803665315062943,0.3367020520328288,0.14912280701754388,0.0,0.07323736,0.11573382369842544,0.0004962100000000004,0.029997589999999998,0.0,0.14480861,0.000989379999999998,0.09558753,0.0,0.031184372000000002,0.0003150699999999989,0.0034923600000000016,german,op,lr,1.0,,,0.95,sex,0.0016601085662841797,,0.11475706100463867,0.12836837768554688,0.0004372596740722656,,0.1123511791229248,0.1316232681274414,0.23170685768127441,0.24701452255249023,0.2357044219970703,0.261120080947876,,,,
0.8424723424723425,1.0,0.16696394464891617,0.8750000000000001,0.9771056832921506,0.29994379565358364,0.15055740719457533,0.0,0.07796222,0.11842105263157887,0.0005964099999999986,0.03514957,0.0,0.14691321000000002,0.0013388299999999992,0.08578551,0.0,0.03630889,0.00036179999999999893,0.011181110000000001,german,op,lr,1.0,,,0.95,sex,0.0009369850158691406,,0.1183021068572998,0.13453435897827148,0.00044608116149902344,,0.11301708221435547,0.13370943069458008,0.23183608055114746,0.25921177864074707,0.24362540245056152,0.2543952465057373,,,,
0.8503030303030303,1.0,0.17546250547807052,0.8532110091743119,0.9768334693793203,0.22774900189326266,0.14318840579710146,0.0,0.07700777,0.14035087719298245,0.0005605200000000019,0.040393769999999996,0.0,0.12417665,0.0013300799999999974,0.11589448,0.0,0.042176599999999995,0.0003351599999999993,0.01135534,german,op,lr,1.0,,,0.95,sex,0.0007059574127197266,,0.1205754280090332,0.13010334968566895,0.0004475116729736328,,0.11123299598693848,0.14415788650512695,0.24268722534179688,0.2487025260925293,0.22892975807189941,0.25801968574523926,,,,
0.8560606060606061,1.0,0.16532666437143329,0.8721712538226299,0.9779501892636894,0.28077333689508915,0.13757039420756234,0.0,0.07311892,0.12115942028985505,0.0005877,0.038501389999999996,0.0,0.1310617,0.0011748699999999945,0.09446459,0.0,0.036654,0.00039142999999999817,0.012874540000000002,german,op,lr,1.0,,,0.95,sex,0.0009429454803466797,,0.11902737617492676,0.13632845878601074,0.00047898292541503906,,0.11412620544433594,0.13244223594665527,0.2348499298095703,0.2577333450317383,0.23067116737365723,0.2592613697052002,,,,
0.8332115899683468,1.0,0.15282439555607377,0.8640611724723875,0.9787651768760645,0.2635440671671362,0.15959925442684064,0.0,0.07875889999999999,0.12872083668543843,0.0005431700000000025,0.03791446,0.0,0.14851251999999998,0.001427829999999991,0.09750841,0.0,0.036860170000000005,0.0002875300000000011,0.01077265,german,op,lr,1.0,,,0.95,sex,0.0010082721710205078,,0.11725735664367676,0.1297779083251953,0.00043201446533203125,,0.11941838264465332,0.12468504905700684,0.2385268211364746,0.2660386562347412,0.24179410934448242,0.2584395408630371,,,,
0.8473338203067934,1.0,0.18504252877088706,0.8897005113221329,0.9767584668743061,0.31223861591812735,0.14608574091332704,0.0,0.07067704,0.10554520037278659,0.0005204099999999989,0.029231310000000003,0.0,0.14164747,0.0015776700000000032,0.08198535,0.0,0.02782882,0.0002610000000000008,0.005625970000000001,german,op,lr,1.0,,,0.95,sex,0.0012936592102050781,,0.11757278442382812,0.13134241104125977,0.00042366981506347656,,0.11258673667907715,0.1315476894378662,0.2340378761291504,0.25898289680480957,0.23714995384216309,0.279618501663208,,,,
0.8482068390325272,1.0,0.17044856942384976,0.8581039755351683,0.9756027810185538,0.2613050967937615,0.14641995172968614,0.0,0.07136256,0.13449275362318835,0.0006108299999999997,0.037847580000000006,0.0,0.14584437,0.0016055699999999867,0.11266483,0.0,0.02999264,0.0003554200000000004,0.00956517,german,op,lr,1.0,,,0.95,sex,0.001138925552368164,,0.11754560470581055,0.12790489196777344,0.00042939186096191406,,0.10801124572753906,0.13312101364135742,0.24151945114135742,0.2579922676086426,0.2302868366241455,0.2621917724609375,,,,
0.8482068390325272,1.0,0.14565511464406708,0.9003058103975536,0.9763540040330605,0.35627033632296995,0.14641995172968614,0.0,0.07722813,0.09449275362318832,0.0005453800000000016,0.025992039999999998,0.0,0.13216248,0.0015509800000000074,0.09032762999999999,0.0,0.041572153,0.00028115999999999905,0.0021948900000000014,german,op,lr,1.0,,,0.95,sex,0.0010180473327636719,,0.11719250679016113,0.139448881149292,0.00042247772216796875,,0.11023926734924316,0.12956595420837402,0.2316598892211914,0.25832033157348633,0.23836827278137207,0.2589092254638672,,,,
0.8443003913894325,1.0,0.1653630670615161,0.8750000000000001,0.9768366380805062,0.301067222673805,0.14904577918276551,0.0,0.07742183999999999,0.11842105263157887,0.0005944899999999996,0.03388691,0.0,0.17041425000000002,0.0015225400000000028,0.0956148,0.0,0.034791709999999997,0.00033402999999999905,0.007657530000000001,german,op,lr,1.0,,,0.95,sex,0.0009398460388183594,,0.12611126899719238,0.13169264793395996,0.0004277229309082031,,0.11958479881286621,0.12859773635864258,0.2383592128753662,0.2578911781311035,0.23673200607299805,0.26573848724365234,,,,
0.8454349388928828,1.0,0.17425095218274572,0.8532110091743119,0.9756201526086649,0.2532744955553351,0.1476648351648352,0.0,0.07383919,0.14035087719298245,0.0006182800000000023,0.039058619999999995,0.0,0.13316027000000003,0.0018703300000000034,0.10110827,0.0,0.03577763,0.00033223999999999927,0.012753790000000001,german,op,lr,1.0,,,0.95,sex,0.0008711814880371094,,0.11201310157775879,0.12657785415649414,0.0004291534423828125,,0.10873556137084961,0.12906265258789062,0.2356274127960205,0.2606539726257324,0.24602723121643066,0.2558143138885498,,,,
0.8365384615384616,1.0,0.15912702319309208,0.8676470588235294,0.9789476190098318,0.2502150457961812,0.15740740740740733,0.0,0.07636023,0.125,0.0005571299999999994,0.04219693,0.0,0.12981497,0.0009563000000000071,0.11288640999999999,0.0,0.038408279999999996,0.0003873100000000001,0.013302149999999999,german,op,lr,1.0,,,0.9,sex,0.0010995864868164062,,0.11648035049438477,0.13170719146728516,0.0004279613494873047,,0.11698150634765625,0.14632320404052734,0.2530338764190674,0.2697148323059082,0.23708224296569824,0.26532983779907227,,,,
0.8344266596693781,1.0,0.1530099818515768,0.9004604550379197,0.9769588724035054,0.30432924946451745,0.16088730239673632,0.0,0.07741648000000001,0.09497351078950778,0.0004925699999999977,0.02847731,0.0,0.13985325,0.0013699500000000017,0.07168078,0.0,0.041645711,0.0002700700000000007,0.011980291,german,op,lr,1.0,,,0.9,sex,0.0008604526519775391,,0.12515640258789062,0.12976598739624023,0.00044918060302734375,,0.11642098426818848,0.13289618492126465,0.2356274127960205,0.2561345100402832,0.2536919116973877,0.248518705368042,,,,
0.8802296964725184,1.0,0.1582986852723899,0.8426501035196687,0.9772950912626884,0.2584770597205809,0.11437524481002748,0.0,0.06339228,0.14884449667058364,0.0006446800000000016,0.044117329999999996,0.0,0.11569007999999999,0.00137901,0.11224079000000001,0.0,0.03174275,0.0003989400000000004,0.011836470000000002,german,op,lr,1.0,,,0.9,sex,0.0009846687316894531,,0.11810612678527832,0.1296229362487793,0.0004222393035888672,,0.11393404006958008,0.12572574615478516,0.2520420551300049,0.26479411125183105,0.23940110206604004,0.25263547897338867,,,,
0.8478377652430835,1.0,0.173218958683031,0.8763736263736265,0.9781990194596687,0.31286705074662796,0.14505184995519138,0.0,0.07667636,0.11688311688311681,0.0005755399999999994,0.03447592000000001,0.0,0.12336842,0.0012022200000000038,0.08746097,0.0,0.04349029,0.0003847499999999997,0.012033289999999999,german,op,lr,1.0,,,0.9,sex,0.0008955001831054688,,0.11727213859558105,0.12831664085388184,0.00042748451232910156,,0.11588215827941895,0.13350725173950195,0.23749661445617676,0.24941229820251465,0.24897503852844238,0.25557589530944824,,,,
0.8822981779491953,1.0,0.20208171722689675,0.8365384615384616,0.9777675459874589,0.2486356305756279,0.1133017539367559,0.0,0.05716968,0.15740740740740733,0.0005398399999999998,0.037369429999999995,0.0,0.10545843000000002,0.0013875399999999927,0.10228978999999999,0.0,0.02286547,0.0002942099999999996,0.010432241,german,op,lr,1.0,,,0.9,sex,0.0010020732879638672,,0.12022829055786133,0.13356804847717285,0.00043964385986328125,,0.11359024047851562,0.13381171226501465,0.23636794090270996,0.2572135925292969,0.24471759796142578,0.26610350608825684,,,,
0.8566507684154743,1.0,0.1817367919327772,0.8763736263736265,0.9748995983935744,0.30133273092328794,0.1379398266190719,0.0,0.06716733999999999,0.11688311688311681,0.0006354999999999972,0.03448433,0.0,0.10615598000000001,0.001716430000000005,0.08947179,0.0,0.040219420000000006,0.0003435599999999997,0.00792444,german,op,lr,1.0,,,0.9,sex,0.0009660720825195312,,0.1253376007080078,0.13204336166381836,0.0004696846008300781,,0.11699843406677246,0.15320754051208496,0.25197839736938477,0.2573971748352051,0.23775720596313477,0.2694518566131592,,,,
0.8484210526315789,1.0,0.15885450538463675,0.8823529411764707,0.9810463875371312,0.357085712435475,0.14574898785425106,0.0,0.07598704,0.11111111111111105,0.00045449000000000184,0.027202430000000003,0.0,0.12651978,0.0013449800000000095,0.09721677,0.0,0.04139316,0.0002324600000000003,0.00221819,german,op,lr,1.0,,,0.9,sex,0.0010528564453125,,0.12325692176818848,0.1533195972442627,0.0004391670227050781,,0.11648917198181152,0.13624072074890137,0.21445393562316895,0.25244998931884766,0.2365720272064209,0.26920604705810547,,,,
0.8396063306290731,1.0,0.17178117440651433,0.8651324591918651,0.9770007018153544,0.3137538437210853,0.15439764434771475,0.0,0.07429344,0.12850586435492095,0.0005771000000000005,0.03211433,0.0,0.1317725,0.0016921800000000015,0.09440414999999999,0.0,0.039025905,0.00030065000000000126,0.007119540000000001,german,op,lr,1.0,,,0.9,sex,0.0008716583251953125,,0.11799335479736328,0.13019657135009766,0.00043082237243652344,,0.11832571029663086,0.12996149063110352,0.2381894588470459,0.25722217559814453,0.23384642601013184,0.26711440086364746,,,,
0.8737864077669903,1.0,0.17707078168652357,0.8701442841287458,0.9760466754053732,0.33225172641653605,0.12037037037037035,0.0,0.07328081,0.12289915966386555,0.0006081499999999983,0.031154389999999997,0.0,0.10984274000000001,0.0018259300000000034,0.12101599,0.0,0.04786473,0.0003077999999999987,0.0007507799999999995,german,op,lr,1.0,,,0.9,sex,0.0009558200836181641,,0.12071466445922852,0.13537096977233887,0.00042819976806640625,,0.11553668975830078,0.13237977027893066,0.2414841651916504,0.25873470306396484,0.25011444091796875,0.2710752487182617,,,,
0.8419341731003658,1.0,0.15465206214215302,0.882,0.9772529717579187,0.3525454548356812,0.15236976106541322,0.0,0.07643128,0.11238095238095236,0.0005751899999999997,0.02839274,0.0,0.12480965000000001,0.0014766999999999975,0.07568616,0.0,0.042227207,0.00032430999999999953,0.006111799999999999,german,op,lr,1.0,,,0.9,sex,0.0008394718170166016,,0.1181952953338623,0.14663267135620117,0.0004317760467529297,,0.11373353004455566,0.1327064037322998,0.2493741512298584,0.2668454647064209,0.23558449745178223,0.2740035057067871,,,,
0.8561538461538462,1.0,0.18409717235450054,0.8421052631578948,0.9735929858590316,0.19889493134727632,0.13699633699633695,0.0,0.07280797,0.1499999999999999,0.0007466100000000017,0.05102831,0.0,0.1462172,0.0015633099999999983,0.13517682,0.0,0.029618620000000002,0.00046325000000000185,0.017720939999999998,german,op,lr,1.0,,,0.85,sex,0.0010607242584228516,,0.11757302284240723,0.12739229202270508,0.0004279613494873047,,0.11575746536254883,0.13472747802734375,0.2308189868927002,0.2698192596435547,0.25266575813293457,0.2622241973876953,,,,
0.8571428571428572,1.0,0.18265032140234666,0.908062234794908,0.9749277028157997,0.3937605380375123,0.13571428571428568,0.0,0.07676012,0.08678237650200271,0.0005407400000000014,0.022482930000000005,0.0,0.15610652,0.0009216599999999978,0.07466626,0.0,0.03402358,0.0004022699999999997,0.004469099999999998,german,op,lr,1.0,,,0.85,sex,0.0010755062103271484,,0.12079119682312012,0.1358649730682373,0.0004248619079589844,,0.11311554908752441,0.1362001895904541,0.23023343086242676,0.2702515125274658,0.23637104034423828,0.268115758895874,,,,
0.8225108225108225,1.0,0.10121863777486553,0.8843537414965987,0.9768180946726532,0.3142529456583579,0.1757142857142857,0.0,0.079809547,0.10897435897435892,0.0005997400000000014,0.03411091,0.0,0.13329145,0.001236319999999999,0.07085002,0.0,0.037230673000000006,0.000401679999999998,0.014989970000000002,german,op,lr,1.0,,,0.85,sex,0.0008647441864013672,,0.11739182472229004,0.13439249992370605,0.0004730224609375,,0.11523985862731934,0.1362464427947998,0.24096083641052246,0.2580997943878174,0.2339768409729004,0.2537860870361328,,,,
0.8351515151515151,1.0,0.1573250107185084,0.8754208754208755,0.9780823486553556,0.23516293447353948,0.15850815850815858,0.0,0.07983727,0.1185897435897435,0.0004861299999999978,0.03673774,0.0,0.13644193,0.0014971500000000026,0.13761741,0.0,0.04296559,0.0002410999999999993,0.005767350000000001,german,op,lr,1.0,,,0.85,sex,0.0009710788726806641,,0.12440109252929688,0.1362903118133545,0.0004341602325439453,,0.11569738388061523,0.1433110237121582,0.2364366054534912,0.2627136707305908,0.24376368522644043,0.268949031829834,,,,
0.850909090909091,1.0,0.15267046651182026,0.8333333333333334,0.974935677237382,0.2034451379552639,0.14335664335664333,0.0,0.07616019,0.15999999999999992,0.0007529299999999989,0.053247039999999995,0.0,0.1337559,0.0014651400000000037,0.10713843,0.0,0.031189981000000002,0.00044244000000000054,0.019932035,german,op,lr,1.0,,,0.85,sex,0.001020669937133789,,0.12118244171142578,0.13538575172424316,0.00043082237243652344,,0.11534523963928223,0.13366174697875977,0.2591891288757324,0.2618215084075928,0.23540449142456055,0.26222944259643555,,,,
0.8400000000000001,1.0,0.1610971285632053,0.890625,0.9750771500236273,0.3456092715638741,0.15238095238095228,0.0,0.08215177,0.1029411764705882,0.0007842700000000001,0.0372721,0.0,0.13770926,0.0017459400000000014,0.10818729999999999,0.0,0.04760879,0.00048428999999999833,0.008913750000000002,german,op,lr,1.0,,,0.85,sex,0.0010771751403808594,,0.12626314163208008,0.13364195823669434,0.0004558563232421875,,0.11537694931030273,0.13208460807800293,0.23535919189453125,0.2639133930206299,0.23893070220947266,0.2587411403656006,,,,
0.8309037900874635,1.0,0.12187154590245343,0.8470910752360645,0.9810729930314683,0.23963887113026808,0.1657142857142857,0.0,0.07674508999999999,0.14548616142588033,0.00046366000000000115,0.04012853,0.0,0.14095108,0.0017064800000000102,0.10396696,0.0,0.040928305000000005,0.0002076000000000005,0.011755050000000001,german,op,lr,1.0,,,0.85,sex,0.0010459423065185547,,0.11768889427185059,0.13494634628295898,0.00043702125549316406,,0.1171119213104248,0.13334870338439941,0.23833155632019043,0.2682783603668213,0.23590373992919922,0.2608640193939209,,,,
0.8595041322314051,1.0,0.19050078867567116,0.845519928079113,0.98595706860058,0.18745140199077678,0.13374125874125864,0.0,0.07051903,0.14667804808649876,0.0003959499999999991,0.053012189999999994,0.0,0.12527623,0.0011777300000000018,0.09452789,0.0,0.031666570000000005,0.00019354000000000246,0.024573207,german,op,lr,1.0,,,0.85,sex,0.00092315673828125,,0.1158909797668457,0.13556218147277832,0.0004353523254394531,,0.11649131774902344,0.1314539909362793,0.24222254753112793,0.255298376083374,0.24228739738464355,0.25782132148742676,,,,
0.8455223880597015,1.0,0.1705337025089871,0.8550000000000001,0.9737110463726465,0.22831193543891654,0.14997826401970726,0.0,0.06498962999999999,0.14215686274509798,0.0005003800000000017,0.030455827,0.0,0.10329639000000002,0.0016151000000000013,0.07709265,0.0,0.033438621,0.00022763000000000123,0.011478007000000002,german,op,lr,1.0,,,0.85,sex,0.0009596347808837891,,0.1318967342376709,0.13498616218566895,0.0004456043243408203,,0.11013531684875488,0.13031363487243652,0.236710786819458,0.2751781940460205,0.2371978759765625,0.26412177085876465,,,,
0.8299716121320783,1.0,0.1510848992834933,0.8796648895658796,0.9768380114482668,0.3039574006330256,0.16329459032859805,0.0,0.09042372,0.11575091575091578,0.00043976000000000084,0.025298420000000002,0.0,0.14468119999999998,0.0010120200000000024,0.09853591,0.0,0.049874,0.00027471999999999913,0.004075409,german,op,lr,1.0,,,0.85,sex,0.000885009765625,,0.11875033378601074,0.1366426944732666,0.0004343986511230469,,0.11632013320922852,0.13322758674621582,0.23429465293884277,0.2637333869934082,0.2307281494140625,0.2549755573272705,,,,
0.8200172562553926,1.0,0.16169011398820252,0.8883520276100086,0.9737286842106382,0.35968363020213046,0.17271071369432023,0.0,0.08282697,0.10713694320251699,0.000617920000000001,0.02696305,0.0,0.13623354,0.001447740000000003,0.08719906,0.0,0.04816932,0.00037973999999999994,0.006102140000000001,german,op,lr,1.0,,,0.8,sex,0.0012128353118896484,,0.11687374114990234,0.1266765594482422,0.0004394054412841797,,0.11209917068481445,0.13495802879333496,0.23823761940002441,0.25974082946777344,0.23290276527404785,0.2624704837799072,,,,
0.8702553485162181,1.0,0.23430776990619107,0.8883753999289016,0.981699344624889,0.35757007039752353,0.12305678285059729,0.0,0.06435036,0.10615280594996612,0.00040311000000000166,0.02577567,0.0,0.11376907,0.0011392900000000011,0.04866153000000001,0.0,0.03338027,0.0002277499999999988,0.012211800000000002,german,op,lr,1.0,,,0.8,sex,0.0009295940399169922,,0.12110710144042969,0.13050436973571777,0.00043320655822753906,,0.11376023292541504,0.1331181526184082,0.24100470542907715,0.2577831745147705,0.2614758014678955,0.24680399894714355,,,,
0.8387205387205386,1.0,0.1340327471808988,0.844342037890425,0.9731756565584141,0.22052936169597084,0.15441650548033536,0.0,0.08206427000000001,0.14923907707412865,0.0006247800000000019,0.04094387,0.0,0.18141575999999998,0.0011740900000000026,0.0729903,0.0,0.03350502,0.00043117999999999976,0.024005473,german,op,lr,1.0,,,0.8,sex,0.0011255741119384766,,0.11777305603027344,0.126387357711792,0.0004291534423828125,,0.11265254020690918,0.12662577629089355,0.24026155471801758,0.25556015968322754,0.23276281356811523,0.258012056350708,,,,
0.8869910282953761,1.0,0.17652773093616425,0.867109634551495,0.9805174651543366,0.25908572959472786,0.10718376697758136,0.0,0.07244396,0.12698412698412698,0.0004557300000000014,0.03362918,0.0,0.15652821,0.0015507300000000002,0.11531037,0.0,0.02598644,0.00019479000000000024,0.0048103300000000015,german,op,lr,1.0,,,0.8,sex,0.0010590553283691406,,0.11815357208251953,0.13232421875,0.0004265308380126953,,0.1124262809753418,0.12894582748413086,0.23802971839904785,0.24940872192382812,0.23784279823303223,0.25733304023742676,,,,
0.8498092265001733,1.0,0.14139319822301777,0.8719211822660099,0.9751600529554666,0.28834787243321547,0.142527978933509,0.0,0.08710815,0.12380952380952381,0.0006583900000000018,0.03541023,0.0,0.11899769,0.002120259999999999,0.12034143000000001,0.0,0.057580179999999995,0.00031065999999999906,0.0056507000000000016,german,op,lr,1.0,,,0.8,sex,0.001085519790649414,,0.11695146560668945,0.13595247268676758,0.0004303455352783203,,0.10973286628723145,0.13408446311950684,0.24187827110290527,0.26483821868896484,0.23316359519958496,0.26117563247680664,,,,
0.8675373134328358,1.0,0.21043760725668056,0.8867761452031115,0.9803883633345396,0.41800635725632757,0.12534103675172525,0.0,0.0705961,0.1060728744939271,0.0005869200000000012,0.02796423,0.0,0.10408039999999999,0.0011948400000000026,0.07980263000000001,0.0,0.04479653,0.00034249000000000085,0.00020957000000000267,german,op,lr,1.0,,,0.8,sex,0.001026153564453125,,0.12320661544799805,0.13465547561645508,0.0004496574401855469,,0.1105649471282959,0.1328749656677246,0.24256443977355957,0.25208210945129395,0.25139856338500977,0.26389455795288086,,,,
0.8406593406593407,1.0,0.16841571901152097,0.8901098901098902,0.9799993433158571,0.24312931730388943,0.15104166666666663,0.0,0.08141976,0.10416666666666663,0.00043249000000000065,0.03492523,0.0,0.12777267,0.001581970000000002,0.09053431,0.0,0.045190640000000004,0.00017195000000000057,0.007102723000000002,german,op,lr,1.0,,,0.8,sex,0.0010750293731689453,,0.11879587173461914,0.1260230541229248,0.00043129920959472656,,0.11431336402893066,0.13339614868164062,0.22295284271240234,0.25608062744140625,0.23278141021728516,0.25635552406311035,,,,
0.9177939646201873,1.0,0.273140398210175,0.9065934065934066,0.9789313944482096,0.4181566829564271,0.07801184990125087,0.0,0.04435008,0.08854166666666663,0.0004874499999999969,0.02194059,0.0,0.07243476,0.000850920000000005,0.07162762,0.0,0.0243581,0.0003512499999999974,0.00192494,german,op,lr,1.0,,,0.8,sex,0.0009326934814453125,,0.11797308921813965,0.13842153549194336,0.0004527568817138672,,0.11338567733764648,0.1303105354309082,0.23276495933532715,0.2545802593231201,0.2334437370300293,0.26836729049682617,,,,
0.8617021276595745,1.0,0.1511343813743621,0.8833333333333333,0.979743184758972,0.3607873218079985,0.13541666666666663,0.0,0.061149409999999994,0.109375,0.00057047,0.03159976,0.0,0.08008122,0.001952590000000004,0.11665662,0.0,0.038257237,0.00023103000000000012,0.0003553099999999993,german,op,lr,1.0,,,0.8,sex,0.0009715557098388672,,0.1197209358215332,0.1281590461730957,0.00042700767517089844,,0.11061596870422363,0.13309621810913086,0.23969292640686035,0.2614457607269287,0.23797965049743652,0.25690746307373047,,,,
0.8478260869565217,1.0,0.13403462380878725,0.8535196687370601,0.9773396226482944,0.2935072121916899,0.14583333333333337,0.0,0.08644295,0.1389297987236131,0.0006301400000000013,0.03852987,0.0,0.16871699,0.0017720999999999987,0.08813478,0.0,0.04715544,0.0003502399999999982,0.01306522,german,op,lr,1.0,,,0.8,sex,0.000980377197265625,,0.12223267555236816,0.1349811553955078,0.0004544258117675781,,0.1153252124786377,0.12597179412841797,0.23899602890014648,0.265247106552124,0.23624372482299805,0.2553246021270752,,,,
0.8751486325802617,1.0,0.24813605050176882,0.8717948717948719,0.9779926801867557,0.21286161353170324,0.11806596701649175,0.0,0.06236828,0.12217194570135737,0.0005653499999999992,0.0435288,0.0,0.06929519,0.001547930000000003,0.1367341,0.0,0.048489449999999996,0.00029742999999999957,0.006621710000000001,german,op,lr,1.0,,,0.75,sex,0.0009248256683349609,,0.11437773704528809,0.1329026222229004,0.00045490264892578125,,0.11683440208435059,0.13282322883605957,0.23594021797180176,0.2591252326965332,0.24454140663146973,0.2556650638580322,,,,
0.831899024670109,1.0,0.17393384485310878,0.8049745618993782,0.9745155117938661,0.1355194551876864,0.16037219485495346,0.0,0.08588172,0.19064284398600106,0.0007485100000000008,0.06497293999999999,0.0,0.18242932,0.0024959999999999982,0.18830638,0.0,0.03709835,0.0003435599999999997,0.020404457,german,op,lr,1.0,,,0.75,sex,0.0010833740234375,,0.1137838363647461,0.13008499145507812,0.0004668235778808594,,0.11512994766235352,0.132124662399292,0.231917142868042,0.25510644912719727,0.2357630729675293,0.2605156898498535,,,,
0.8823529411764707,1.0,0.21794985231016434,0.9037690457097033,0.979611288335473,0.3725833543546739,0.11111111111111105,0.0,0.06726253,0.08995502248875564,0.000519809999999999,0.02813047,0.0,0.09840677,0.000419669999999997,0.0428009,0.0,0.03853405,0.000520650000000001,0.013758780000000002,german,op,lr,1.0,,,0.75,sex,0.000957489013671875,,0.11618471145629883,0.1324782371520996,0.0004296302795410156,,0.11106252670288086,0.12945008277893066,0.23391938209533691,0.2624208927154541,0.233961820602417,0.2597355842590332,,,,
