0.7049476939810191,0.23459599999999992,0.21176879999999998,0.23109449999999998,0.0,3.0,german,RE-SSAT,0.0,mlic_wrap,10.099358081817627,Sex,[2],0.0,0.0,0.11371445655822754,0.2322995662689209,test,2.0,,
0.7049475682106282,0.23459609999999997,0.21176879999999998,0.23109440000000003,0.0,3.0,german,ER-SSAT-efficient,0.0,mlic_wrap,10.099358081817627,Sex,[2],0.0,0.0,0.11135673522949219,0.23482608795166016,test,2.0,,
0.8093855339996717,0.1504612999999999,0.09070599999999995,0.11994479999999996,0.0,3.0,german,RE-SSAT-correlation,0.0,mlic_wrap,10.099358081817627,Sex,[2],0.0,0.0,0.13320207595825195,0.2745354175567627,test,2.0,,
0.6341513346058104,0.23857500000000004,0.24227769999999998,0.23115629999999998,0.0,4.0,german,RE-SSAT,0.0,mlic_wrap,10.099358081817627,Sex,[2],0.0,0.0,0.11383247375488281,0.23865389823913574,test,2.0,,
0.6341513346058105,0.23857499999999998,0.24227769999999993,0.23115629999999998,0.0,4.0,german,ER-SSAT-efficient,0.0,mlic_wrap,10.099358081817627,Sex,[2],0.0,0.0,0.11055731773376465,0.23034381866455078,test,2.0,,
0.8351209247073083,0.09837820000000003,0.009115099999999987,0.13390750000000007,0.0,4.0,german,RE-SSAT-correlation,0.0,mlic_wrap,10.099358081817627,Sex,[2],0.0,0.0,0.1330699920654297,0.2816898822784424,test,2.0,,
0.8087703792264375,0.12514380000000003,0.1637767,0.1184288,0.0,0.0,ricci,RE-SSAT,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.1602325439453125,0.34270310401916504,test,2.0,,
0.24243817295681738,0.6059405999999999,0.42824009,0.13864310000000002,0.0,0.0,ricci,RE-SSAT-correlation,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.17252779006958008,0.3866562843322754,test,2.0,,
0.7062066475219408,0.14140750000000002,0.1361934,0.13956179999999996,0.0,1.0,ricci,RE-SSAT,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.15529298782348633,0.36472225189208984,test,2.0,,
0.4108756969092301,0.32370129999999997,0.10096649999999999,0.32399669999999997,0.0,1.0,ricci,RE-SSAT-correlation,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.18417096138000488,0.4024922847747803,test,2.0,,
0.740943365340384,0.15002550000000003,0.1458122,0.12162299999999993,0.0,2.0,ricci,RE-SSAT,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.17101144790649414,0.4058835506439209,test,2.0,,
0.5239276366211275,0.30698260000000005,0.16371257,0.1327765999999999,0.0,2.0,ricci,RE-SSAT-correlation,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.19446301460266113,0.4526176452636719,test,2.0,,
0.6392620205107548,0.19396119999999994,0.1963095,0.11452470000000003,0.0,3.0,ricci,RE-SSAT,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.17125320434570312,0.3433799743652344,test,2.0,,
0.4071163690067423,0.3457692,0.38277125,0.008717500000000045,0.0,3.0,ricci,RE-SSAT-correlation,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.19205117225646973,0.392850399017334,test,2.0,,
0.6590455844785217,0.18510480000000007,0.17074589999999998,0.13884830000000004,0.0,4.0,ricci,RE-SSAT,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.15122389793395996,0.3724846839904785,test,2.0,,
0.3306084286724756,0.45283570000000006,0.41204219999999997,0.19582179999999993,0.0,4.0,ricci,RE-SSAT-correlation,0.0,lr,0.060098886489868164,Race,[2],0.0,0.0,0.18050527572631836,0.42044782638549805,test,2.0,,
0.7310163611824957,0.18851989999999996,0.2464428,0.1688562,0.0,0.0,ricci,RE-SSAT,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.2724034786224365,0.5671029090881348,test,4.0,,
0.005540530523492029,0.850559792,0.995141248,0.8556925,0.0,0.0,ricci,RE-SSAT-correlation,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.31324076652526855,0.6460771560668945,test,4.0,,
0.6745875167819726,0.16210539999999996,0.1579092,0.14978669999999994,0.0,1.0,ricci,RE-SSAT,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.2771725654602051,0.6233084201812744,test,4.0,,
0.3037370811791119,0.4680734,0.26037491946999997,0.801466833,0.0,1.0,ricci,RE-SSAT-correlation,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.3331112861633301,0.7127244472503662,test,4.0,,
0.6094357428296643,0.2553133,0.24008306999999995,0.19855640000000008,0.0,2.0,ricci,RE-SSAT,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.27585530281066895,0.6152558326721191,test,4.0,,
0.286359920049571,0.5674456999999999,0.9642039099999999,0.32786959999999993,0.0,2.0,ricci,RE-SSAT-correlation,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.3165130615234375,0.7109324932098389,test,4.0,,
0.47118168271639366,0.32943799999999995,0.3512001,0.235545,0.0,3.0,ricci,RE-SSAT,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.2727816104888916,0.5477781295776367,test,4.0,,
0.02918510266325092,0.7016766600000001,0.7081144970000001,0.999997,0.0,3.0,ricci,RE-SSAT-correlation,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.3104438781738281,0.6396079063415527,test,4.0,,
0.5254614331948051,0.28219849999999996,0.27669743,0.23217980000000005,0.0,4.0,ricci,RE-SSAT,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.258699893951416,0.5879645347595215,test,4.0,,
0.2506697479351222,0.5865716,0.46859658000000004,0.46560940000000006,0.0,4.0,ricci,RE-SSAT-correlation,0.0,lr,0.054517269134521484,"Race, Position","[2, 2]",0.0,0.0,0.3066527843475342,0.6843547821044922,test,4.0,,
0.903753045855221,0.06274439999999992,0.07555990000000001,0.04393849999999999,0.0,0.0,ricci,RE-SSAT,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.17009210586547852,0.3441650867462158,test,2.0,,
0.857158234549971,0.09700439999999999,0.010529700000000003,0.0824262,0.0,0.0,ricci,RE-SSAT-correlation,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.18296551704406738,0.39551401138305664,test,2.0,,
0.955313686583671,0.019527700000000037,0.0192523,0.008401899999999962,0.0,1.0,ricci,RE-SSAT,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.17409253120422363,0.4094388484954834,test,2.0,,
0.6685393852922475,0.18480570000000002,0.17531823,0.06550290000000003,0.0,1.0,ricci,RE-SSAT-correlation,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.19627666473388672,0.4636955261230469,test,2.0,,
0.8223889224810981,0.10283740000000002,0.08032510000000001,0.07693349999999999,0.0,2.0,ricci,RE-SSAT,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.17292118072509766,0.4167442321777344,test,2.0,,
0.6884793247778973,0.2001787,0.28693929,0.07694900000000005,0.0,2.0,ricci,RE-SSAT-correlation,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.2003931999206543,0.45716428756713867,test,2.0,,
0.7541017312905556,0.13597979999999998,0.1548906,0.13587099999999996,0.0,3.0,ricci,RE-SSAT,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.1690845489501953,0.3432443141937256,test,2.0,,
0.5987512364153439,0.2521566,0.48387519999999995,0.08379029999999998,0.0,3.0,ricci,RE-SSAT-correlation,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.19254541397094727,0.38784241676330566,test,2.0,,
0.8049736001774345,0.0969007,0.09014040000000001,0.1009388,0.0,4.0,ricci,RE-SSAT,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.15207290649414062,0.3831198215484619,test,2.0,,
0.4559884039753772,0.33203590000000005,0.09219400000000001,0.2413212,0.0,4.0,ricci,RE-SSAT-correlation,0.0,lr,0.055039405822753906,Position,[2],0.0,0.0,0.1741015911102295,0.4256932735443115,test,2.0,,
0.0,0.9928998,0.9917786,0.9982645,0.0,0.0,titanic,RE-SSAT,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,0.8490636348724365,0.8741488456726074,test,6.0,,
0.0,0.9902893,0.999998,0.999711,0.0,0.0,titanic,RE-SSAT-correlation,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,0.4928255081176758,0.9852418899536133,test,6.0,,
0.037007528074139186,0.95982336,0.9720435399999999,0.96043627,0.0,1.0,titanic,RE-SSAT,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,0.3911147117614746,0.768740177154541,test,6.0,,
0.01776711541514462,0.9738676,0.9977552,0.97871138,0.0,1.0,titanic,RE-SSAT-correlation,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,0.503016471862793,0.9636049270629883,test,6.0,,
0.046067837883143746,0.9338336700000001,0.94728432,0.9032892100000001,0.0,2.0,titanic,RE-SSAT,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,0.46098780632019043,0.7815959453582764,test,6.0,,
0.013156734712290518,0.96689788,0.98764461,0.9619410199999999,0.0,2.0,titanic,RE-SSAT-correlation,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,0.5743734836578369,0.995208740234375,test,6.0,,
0.039468715504990565,0.9530997499999999,0.95954784,0.9566678200000001,0.0,3.0,titanic,RE-SSAT,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,1.1477506160736084,1.8537697792053223,test,6.0,,
0.01862361474126266,0.96849425,0.98410785,0.98307702,0.0,3.0,titanic,RE-SSAT-correlation,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,1.2586219310760498,2.0555737018585205,test,6.0,,
0.03683931420626155,0.9531698200000001,0.96913785,0.9596025699999999,0.0,4.0,titanic,RE-SSAT,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,0.6671240329742432,0.978018045425415,test,6.0,,
0.027828002832571662,0.9607184499999999,0.97954726,0.985255196,0.0,4.0,titanic,RE-SSAT-correlation,0.0,lr,0.08070564270019531,"sex, passenger class","[2, 3]",0.0,0.0,0.7706389427185059,1.202070951461792,test,6.0,,
0.3508314428535685,0.434844,0.4724538,0.3285153,0.0,0.0,titanic,RE-SSAT,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,0.23669648170471191,0.44364476203918457,test,3.0,,
0.36439308941764703,0.4095869999999999,0.30896566,0.3789564,0.0,0.0,titanic,RE-SSAT-correlation,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,0.27274298667907715,0.5458669662475586,test,3.0,,
0.4461638220327879,0.4142462,0.4863641,0.26614249999999995,0.0,1.0,titanic,RE-SSAT,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,0.23758244514465332,0.45571041107177734,test,3.0,,
0.35442950949507984,0.49298190000000003,0.42508567,0.4112378,0.0,1.0,titanic,RE-SSAT-correlation,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,0.27707505226135254,0.538848876953125,test,3.0,,
0.5350478036929359,0.31324950000000007,0.32609830000000006,0.2510802,0.0,2.0,titanic,RE-SSAT,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,0.3049890995025635,0.4599881172180176,test,3.0,,
0.4652326220947366,0.37909129999999996,0.3283385,0.1905289,0.0,2.0,titanic,RE-SSAT-correlation,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,0.35741472244262695,0.5489010810852051,test,3.0,,
0.5082887943422948,0.3301885,0.36620990000000003,0.26209910000000003,0.0,3.0,titanic,RE-SSAT,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,1.007976770401001,1.567154884338379,test,3.0,,
0.3675518411820075,0.487806,0.51252237,0.33002849999999995,0.0,3.0,titanic,RE-SSAT-correlation,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,1.0622971057891846,1.6636309623718262,test,3.0,,
0.43477352515480877,0.4234029,0.5207471,0.2714073,0.0,4.0,titanic,RE-SSAT,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,0.5330345630645752,0.6765496730804443,test,3.0,,
0.29303546915014284,0.5583579,0.39466290000000004,0.41619749999999994,0.0,4.0,titanic,RE-SSAT-correlation,0.0,lr,0.07970333099365234,passenger class,[3],0.0,0.0,0.5761044025421143,0.7779450416564941,test,3.0,,
0.15771529817437158,0.7452091999999999,0.75935712,0.7037880000000001,0.0,0.0,titanic,RE-SSAT,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,0.22495532035827637,0.42412495613098145,test,2.0,,
0.13510971995948484,0.8038548,0.7276011,0.7830717,0.0,0.0,titanic,RE-SSAT-correlation,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,0.2505025863647461,0.48233699798583984,test,2.0,,
0.20662677941684676,0.743145,0.7815165,0.6618288000000001,0.0,1.0,titanic,RE-SSAT,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,0.2652170658111572,0.43016767501831055,test,2.0,,
0.1677270594005359,0.7914521999999999,0.7296054999999999,0.7406543,0.0,1.0,titanic,RE-SSAT-correlation,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,0.26110291481018066,0.49112749099731445,test,2.0,,
0.21614961176390454,0.6892982,0.7520522,0.5887004,0.0,2.0,titanic,RE-SSAT,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,0.516254186630249,0.4955921173095703,test,2.0,,
0.18364409982130975,0.732339,0.7995946,0.5024059,0.0,2.0,titanic,RE-SSAT-correlation,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,0.5524153709411621,0.5578217506408691,test,2.0,,
0.17747680071192934,0.7412686,0.76539648,0.6689290000000001,0.0,3.0,titanic,RE-SSAT,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,2.561448097229004,3.65173602104187,test,2.0,,
0.13644121379094568,0.7948955,0.7474887,0.7017605,0.0,3.0,titanic,RE-SSAT-correlation,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,2.4954335689544678,3.698706865310669,test,2.0,,
0.18573268250041583,0.7362565999999999,0.79711148,0.6546735,0.0,4.0,titanic,RE-SSAT,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,1.0710861682891846,1.0427172183990479,test,2.0,,
0.13124615594291225,0.7955172,0.80634555,0.6990898999999999,0.0,4.0,titanic,RE-SSAT-correlation,0.0,lr,0.08673548698425293,sex,[2],0.0,0.0,1.101616382598877,1.1058783531188965,test,2.0,,
0.5355908096846633,0.18833850000000002,0.13273959999999999,0.21146820000000005,0.0,0.0,titanic,RE-SSAT,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.28867673873901367,0.526423454284668,test,4.0,,
0.2166182766260943,0.35653363,0.07551719999999999,0.7026420999999999,0.0,0.0,titanic,RE-SSAT-correlation,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.32590413093566895,0.7133598327636719,test,4.0,,
0.45941101213778784,0.270513,0.1696401,0.23659039999999998,0.0,1.0,titanic,RE-SSAT,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.2630300521850586,0.5190596580505371,test,4.0,,
0.4593254429107403,0.2665312,0.283415937,0.3121003,0.0,1.0,titanic,RE-SSAT-correlation,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.3080484867095947,0.6289584636688232,test,4.0,,
0.3148971531252622,0.4025776,0.2420579,0.3979365,0.0,2.0,titanic,RE-SSAT,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.289064884185791,0.5479435920715332,test,4.0,,
0.5745356341780616,0.2585775,0.4440739877,0.33186190000000004,0.0,2.0,titanic,RE-SSAT-correlation,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.3396635055541992,0.6855940818786621,test,4.0,,
0.5522185609946002,0.2203232,0.15152965000000002,0.2026131,0.0,3.0,titanic,RE-SSAT,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.6322753429412842,1.0580713748931885,test,4.0,,
0.023732797872025584,0.54429386,0.26796556,0.8630198,0.0,3.0,titanic,RE-SSAT-correlation,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.6936049461364746,1.1123888492584229,test,4.0,,
0.4444704443708326,0.2827511,0.15028113999999998,0.3190001,0.0,4.0,titanic,RE-SSAT,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.4278240203857422,0.6039466857910156,test,4.0,,
0.6381878673150712,0.18090480000000003,0.16734461290000002,0.3580757,0.0,4.0,titanic,RE-SSAT-correlation,0.0,lr,0.09402227401733398,age,[4],0.0,0.0,0.4847981929779053,0.7165071964263916,test,4.0,,
0.0026844214362496473,0.997268605,0.998701622,0.994799054,0.0,0.0,titanic,RE-SSAT,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.48312997817993164,0.9628570079803467,test,8.0,,
0.010541771625314876,0.9894552600000001,0.991179208,0.9999303,0.0,0.0,titanic,RE-SSAT-correlation,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.6037294864654541,1.1755692958831787,test,8.0,,
0.0,0.9995973,0.99914,0.9999987,0.0,1.0,titanic,RE-SSAT,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.46045398712158203,0.9237525463104248,test,8.0,,
0.0,0.999994,0.9991667,1.0,0.0,1.0,titanic,RE-SSAT-correlation,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.5749852657318115,1.1672389507293701,test,8.0,,
0.0,0.9999623,0.9997833,1.0,0.0,2.0,titanic,RE-SSAT,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.49616432189941406,0.9503786563873291,test,8.0,,
0.0,0.9999289,0.9994531,1.0,0.0,2.0,titanic,RE-SSAT-correlation,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.6100442409515381,1.1586358547210693,test,8.0,,
0.008142430327815435,0.989299569,0.9926491700000001,0.98721998,0.0,3.0,titanic,RE-SSAT,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.8092386722564697,1.4342939853668213,test,8.0,,
0.0,0.9933314,0.9958935,0.9998565,0.0,3.0,titanic,RE-SSAT-correlation,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.8700675964355469,1.55440092086792,test,8.0,,
2.5037227373063134e-06,0.999866596605,0.9996324,0.99989748,0.0,4.0,titanic,RE-SSAT,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.6383652687072754,1.039916753768921,test,8.0,,
1.0132891328913288e-06,0.999988986721,0.9852996,1.0,0.0,4.0,titanic,RE-SSAT-correlation,0.0,lr,0.09624648094177246,"sex, age","[2, 4]",0.0,0.0,0.7389776706695557,1.197411298751831,test,8.0,,
0.05814199312093413,0.86884508,0.8984030700000001,0.7602534,0.0,0.0,titanic,RE-SSAT,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,0.7008011341094971,1.3826360702514648,test,12.0,,
0.0,0.912968,0.996016,0.999,0.0,0.0,titanic,RE-SSAT-correlation,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,0.8693416118621826,1.6892855167388916,test,12.0,,
0.07052419475757893,0.88335661,0.89638971,0.7903252,0.0,1.0,titanic,RE-SSAT,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,0.6834468841552734,1.3715028762817383,test,12.0,,
8.129045781277522e-07,0.9531989251396,0.49868182513959997,0.9999034,0.0,1.0,titanic,RE-SSAT-correlation,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,0.8652763366699219,1.7092745304107666,test,12.0,,
0.06519359050493383,0.91930358,0.9358485599999999,0.8518009,0.0,2.0,titanic,RE-SSAT,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,0.7155823707580566,1.4242522716522217,test,12.0,,
0.0,0.9993333,0.999997,0.9999996,0.0,2.0,titanic,RE-SSAT-correlation,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,0.9752981662750244,1.7510769367218018,test,12.0,,
0.12474135063619801,0.7052169,0.69547621,0.6787898,0.0,3.0,titanic,RE-SSAT,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,0.8308694362640381,1.5695393085479736,test,12.0,,
2.1003760264805335e-06,0.936474633047,0.905128133047,0.9999984,0.0,3.0,titanic,RE-SSAT-correlation,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,1.0309042930603027,1.9298324584960938,test,12.0,,
0.0527872139545749,0.9257079300000001,0.94018551,0.8188856,0.0,4.0,titanic,RE-SSAT,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,0.7439720630645752,1.4536523818969727,test,12.0,,
0.0,0.9996678,0.3967218,0.9998605,0.0,4.0,titanic,RE-SSAT-correlation,0.0,lr,0.09617781639099121,"passenger class, age","[3, 4]",0.0,0.0,0.9108495712280273,1.7585840225219727,test,12.0,,
0.0,1.0,1.0,1.0,0.0,0.0,titanic,RE-SSAT,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.2536900043487549,2.4627952575683594,test,24.0,,
0.0,1.0,1.0,1.0,0.0,0.0,titanic,RE-SSAT-correlation,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.6089766025543213,3.1693851947784424,test,24.0,,
0.0,1.0,1.0,1.0,0.0,1.0,titanic,RE-SSAT,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.2574687004089355,2.541673183441162,test,24.0,,
0.0,1.0,0.999999,1.0,0.0,1.0,titanic,RE-SSAT-correlation,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.6434130668640137,3.214944839477539,test,24.0,,
0.0,1.0,1.0,1.0,0.0,2.0,titanic,RE-SSAT,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.2818827629089355,2.6298065185546875,test,24.0,,
0.0,1.0,1.0,1.0,0.0,2.0,titanic,RE-SSAT-correlation,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.6719207763671875,3.1909053325653076,test,24.0,,
0.0,1.0,1.0,1.0,0.0,3.0,titanic,RE-SSAT,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.5878551006317139,2.875904083251953,test,24.0,,
0.0,1.0,1.0,1.0,0.0,3.0,titanic,RE-SSAT-correlation,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.8094418048858643,3.4468977451324463,test,24.0,,
0.0,1.0,1.0,1.0,0.0,4.0,titanic,RE-SSAT,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.342005968093872,2.6284172534942627,test,24.0,,
0.0,1.0,1.0,1.0,0.0,4.0,titanic,RE-SSAT-correlation,0.0,lr,0.09002184867858887,"sex, passenger class, age","[2, 3, 4]",0.0,0.0,1.7153806686401367,3.252336263656616,test,24.0,,
0.507548322466096,0.49236539999999995,0.8788173,0.42756230000000006,0.0,0.0,compas,RE-SSAT,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.21493005752563477,0.41354894638061523,test,3.0,,
0.4704296943247163,0.5295316999999999,0.90317742,0.43911560000000005,0.0,0.0,compas,RE-SSAT-correlation,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.256610631942749,0.5106754302978516,test,3.0,,
0.1452731,0.8547269,0.8633744,0.7730935999999999,0.0,1.0,compas,RE-SSAT,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.20252418518066406,0.3933072090148926,test,3.0,,
0.1866915,0.8133085,0.84291,0.6652879,0.0,1.0,compas,RE-SSAT-correlation,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.24259305000305176,0.5083081722259521,test,3.0,,
0.1264295835855333,0.8673934,0.90126536,0.7977627,0.0,2.0,compas,RE-SSAT,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.21301865577697754,0.42650461196899414,test,3.0,,
0.12275111418153367,0.8768107,0.8938037,0.7747306,0.0,2.0,compas,RE-SSAT-correlation,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.25187134742736816,0.506688117980957,test,3.0,,
0.12299278437663305,0.8716808,0.91500373,0.7838568,0.0,3.0,compas,RE-SSAT,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.2065880298614502,0.4077270030975342,test,3.0,,
0.14357753109639212,0.8559779000000001,0.90687572,0.6803441,0.0,3.0,compas,RE-SSAT-correlation,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.25310301780700684,0.5084924697875977,test,3.0,,
0.1309267,0.8690732999999999,0.9180856199999999,0.8014842,0.0,4.0,compas,RE-SSAT,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.20666217803955078,0.40700292587280273,test,3.0,,
0.1416516,0.8583484,0.8706043,0.7721938,0.0,4.0,compas,RE-SSAT-correlation,0.0,lr,0.3096599578857422,age,[3],0.0,0.0,0.26001834869384766,0.5179831981658936,test,3.0,,
0.8396983204914871,0.15045469999999994,0.13971450000000007,0.13594319999999993,0.0,0.0,compas,RE-SSAT,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.21469926834106445,0.41668272018432617,test,3.0,,
0.8334313717641847,0.15605440000000004,0.18498349999999997,0.11268760000000011,0.0,0.0,compas,RE-SSAT-correlation,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.2513246536254883,0.5124285221099854,test,3.0,,
0.9277221152357129,0.06086219999999998,0.06127159999999998,0.09266010000000002,0.0,1.0,compas,RE-SSAT,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.22235608100891113,0.4077942371368408,test,3.0,,
0.8879828532422576,0.0967384,0.12258329999999995,0.09831919999999994,0.0,1.0,compas,RE-SSAT-correlation,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.25664687156677246,0.5039594173431396,test,3.0,,
0.9936986075007466,0.005018399999999978,0.14936989999999994,0.006774899999999917,0.0,2.0,compas,RE-SSAT,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.20653867721557617,0.41431665420532227,test,3.0,,
0.8958250467419583,0.08396720000000002,0.2175532,0.0417651,0.0,2.0,compas,RE-SSAT-correlation,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.258685827255249,0.5087220668792725,test,3.0,,
0.9861503973904384,0.010821699999999934,0.03675010000000001,0.010332899999999978,0.0,3.0,compas,RE-SSAT,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.20958542823791504,0.40452098846435547,test,3.0,,
0.9095229702258605,0.07212390000000002,0.1168456,0.050547600000000026,0.0,3.0,compas,RE-SSAT-correlation,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.2490067481994629,0.4965982437133789,test,3.0,,
0.9904115008019038,0.007816999999999963,0.15283429999999998,0.009089399999999914,0.0,4.0,compas,RE-SSAT,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.21102094650268555,0.42383551597595215,test,3.0,,
0.8903775388976907,0.0913408,0.2533204,0.07120789999999999,0.0,4.0,compas,RE-SSAT-correlation,0.0,lr,0.29798197746276855,race,[3],0.0,0.0,0.2692837715148926,0.543398380279541,test,3.0,,
